#Site name:       BERGEN
#Provider:        Statens kartverk sjø (Norwegian Hydrographic Service)
#Latitude:        60.39804600
#Longitude:       5.32048700
#Datum:           EUREF89
#Time interval:   3600 seconds
#Reference level: CD (Chart Datum)
#Z0: 90.6 cm
#Start time:      2020-01-01T00:00:00+01
#End time:        2020-06-30T23:00:00+01
#Unit:            cm
#Series1:         Water level observations
#Series2:         Predicted tide (astronomical)
#Series3:         Forecast
2020-06-08T10:00:00+01:00   102.6    90.2
2020-06-08T11:00:00+01:00   127.9   116.5
2020-06-08T12:00:00+01:00   144.2   133.9
2020-06-08T13:00:00+01:00   147.7   136.8
2020-06-08T14:00:00+01:00   133.2   124.0
2020-06-08T15:00:00+01:00   108.3    99.3
2020-06-08T16:00:00+01:00    76.8    69.6
2020-06-08T17:00:00+01:00    51.5    43.4
2020-06-08T18:00:00+01:00    35.6    28.1
2020-06-08T19:00:00+01:00    34.1    27.7
2020-06-08T20:00:00+01:00    50.1    40.9
2020-06-08T21:00:00+01:00    71.0    63.3
2020-06-08T22:00:00+01:00    96.3    89.6
2020-06-08T23:00:00+01:00   124.5   114.9
2020-06-09T00:00:00+01:00   140.9   133.4
2020-06-09T01:00:00+01:00   146.6   139.4
2020-06-09T02:00:00+01:00   134.6   130.0
2020-06-09T03:00:00+01:00   111.0   107.4
2020-06-09T04:00:00+01:00    82.4    77.6
2020-06-09T05:00:00+01:00    51.1    48.6
2020-06-09T06:00:00+01:00    30.4    27.9
2020-06-09T07:00:00+01:00    19.7    20.5
2020-06-09T08:00:00+01:00    28.9    27.0
2020-06-09T09:00:00+01:00    48.4    44.4
2020-06-09T10:00:00+01:00    70.8    68.2
2020-06-09T11:00:00+01:00    96.7    93.8
2020-06-09T12:00:00+01:00   118.4   116.2
2020-06-09T13:00:00+01:00   129.9   129.6
2020-06-09T14:00:00+01:00   130.1   129.1
2020-06-09T15:00:00+01:00   114.8   114.4
2020-06-09T16:00:00+01:00    90.6    90.1
2020-06-09T17:00:00+01:00    62.4    63.8
2020-06-09T18:00:00+01:00    41.3    43.2
2020-06-09T19:00:00+01:00    30.9    33.8
2020-06-09T20:00:00+01:00    34.8    37.3
2020-06-09T21:00:00+01:00    51.8    51.8
2020-06-09T22:00:00+01:00    72.2    73.0
2020-06-09T23:00:00+01:00    96.7    96.3
2020-06-10T00:00:00+01:00   118.8   117.3
2020-06-10T01:00:00+01:00   131.1   131.1
2020-06-10T02:00:00+01:00   133.3   133.0
2020-06-10T03:00:00+01:00   119.7   120.9
2020-06-10T04:00:00+01:00    97.6    97.8
2020-06-10T05:00:00+01:00    71.2    70.3
2020-06-10T06:00:00+01:00    46.2    46.1
2020-06-10T07:00:00+01:00    31.0    30.7
2020-06-10T08:00:00+01:00    24.7    27.1
2020-06-10T09:00:00+01:00    35.5    35.1
2020-06-10T10:00:00+01:00    51.5    51.9
2020-06-10T11:00:00+01:00    73.0    73.4
2020-06-10T12:00:00+01:00    95.5    95.7
2020-06-10T13:00:00+01:00   112.0   114.2
2020-06-10T14:00:00+01:00   121.5   123.8
2020-06-10T15:00:00+01:00   118.1   120.5
2020-06-10T16:00:00+01:00   100.7   104.9
2020-06-10T17:00:00+01:00    79.4    82.6
2020-06-10T18:00:00+01:00    55.9    60.9
2020-06-10T19:00:00+01:00    39.9    46.0
2020-06-10T20:00:00+01:00    34.1    41.2
2020-06-10T21:00:00+01:00    40.8    46.9
2020-06-10T22:00:00+01:00    55.8    61.2
2020-06-10T23:00:00+01:00    73.6    80.2
2020-06-11T00:00:00+01:00    94.4   100.0
2020-06-11T01:00:00+01:00   111.9   116.9
2020-06-11T02:00:00+01:00   122.3   126.7
2020-06-11T03:00:00+01:00   119.7   125.3
2020-06-11T04:00:00+01:00   102.6   111.7
2020-06-11T05:00:00+01:00    81.8    89.7
2020-06-11T06:00:00+01:00    56.9    66.0
2020-06-11T07:00:00+01:00    36.9    46.8
2020-06-11T08:00:00+01:00    24.4    35.7
2020-06-11T09:00:00+01:00    21.2    34.5
2020-06-11T10:00:00+01:00    30.8    42.7
2020-06-11T11:00:00+01:00    46.4    57.9
2020-06-11T12:00:00+01:00    63.9    76.9
2020-06-11T13:00:00+01:00    83.3    96.0
2020-06-11T14:00:00+01:00    98.5   111.1
2020-06-11T15:00:00+01:00   105.7   117.4
2020-06-11T16:00:00+01:00   102.6   112.2
2020-06-11T17:00:00+01:00    87.1    97.2
2020-06-11T18:00:00+01:00    64.5    78.0
2020-06-11T19:00:00+01:00    48.2    61.1
2020-06-11T20:00:00+01:00    37.4    50.7
2020-06-11T21:00:00+01:00    36.9    48.6
2020-06-11T22:00:00+01:00    47.8    54.9
2020-06-11T23:00:00+01:00    59.4    67.7
2020-06-12T00:00:00+01:00    75.0    84.1
2020-06-12T01:00:00+01:00    92.1   100.8
2020-06-12T02:00:00+01:00   104.9   114.6
2020-06-12T03:00:00+01:00   113.5   121.3
2020-06-12T04:00:00+01:00   110.4   117.8
2020-06-12T05:00:00+01:00    93.3   104.1
2020-06-12T06:00:00+01:00    74.9    84.6
2020-06-12T07:00:00+01:00    56.2    65.0
2020-06-12T08:00:00+01:00    38.8    49.7
2020-06-12T09:00:00+01:00    27.9    41.4
2020-06-12T10:00:00+01:00    28.4    41.0
2020-06-12T11:00:00+01:00    37.0    48.5
2020-06-12T12:00:00+01:00    50.7    61.9
2020-06-12T13:00:00+01:00    67.9    78.6
2020-06-12T14:00:00+01:00    84.6    95.2
2020-06-12T15:00:00+01:00    98.6   107.6
2020-06-12T16:00:00+01:00   106.6   111.7
2020-06-12T17:00:00+01:00   100.8   105.8
2020-06-12T18:00:00+01:00    84.6    92.4
2020-06-12T19:00:00+01:00    67.0    76.8
2020-06-12T20:00:00+01:00    56.0    63.6
2020-06-12T21:00:00+01:00    49.1    55.7
2020-06-12T22:00:00+01:00    49.1    54.4
2020-06-12T23:00:00+01:00    58.6    59.9
2020-06-13T00:00:00+01:00    69.3    71.0
2020-06-13T01:00:00+01:00    82.6    85.2
2020-06-13T02:00:00+01:00    96.4    99.8
2020-06-13T03:00:00+01:00   107.1   111.3
2020-06-13T04:00:00+01:00   112.9   116.1
2020-06-13T05:00:00+01:00   107.6   111.8
2020-06-13T06:00:00+01:00    92.1    99.4
2020-06-13T07:00:00+01:00    76.9    82.7
2020-06-13T08:00:00+01:00    59.8    66.2
2020-06-13T09:00:00+01:00    48.0    53.4
2020-06-13T10:00:00+01:00    38.6    46.0
2020-06-13T11:00:00+01:00    35.1    45.4
2020-06-13T12:00:00+01:00    45.7    51.8
2020-06-13T13:00:00+01:00    57.2    63.9
2020-06-13T14:00:00+01:00    72.0    79.2
2020-06-13T15:00:00+01:00    86.5    94.0
2020-06-13T16:00:00+01:00    96.6   104.6
2020-06-13T17:00:00+01:00   104.7   107.6
2020-06-13T18:00:00+01:00    97.9   102.3
2020-06-13T19:00:00+01:00    83.0    91.1
2020-06-13T20:00:00+01:00    70.1    78.0
2020-06-13T21:00:00+01:00    59.3    66.7
2020-06-13T22:00:00+01:00    52.9    59.4
2020-06-13T23:00:00+01:00    55.4    57.4
2020-06-14T00:00:00+01:00    60.6    61.6
2020-06-14T01:00:00+01:00    67.0    71.3
2020-06-14T02:00:00+01:00    80.6    84.5
2020-06-14T03:00:00+01:00    91.8    98.0
2020-06-14T04:00:00+01:00   101.8   108.3
2020-06-14T05:00:00+01:00   108.9   112.4
2020-06-14T06:00:00+01:00   103.9   108.6
2020-06-14T07:00:00+01:00    90.8    97.8
2020-06-14T08:00:00+01:00    75.5    83.1
2020-06-14T09:00:00+01:00    61.3    68.3
2020-06-14T10:00:00+01:00    48.1    56.0
2020-06-14T11:00:00+01:00    39.9    48.4
2020-06-14T12:00:00+01:00    40.9    47.1
2020-06-14T13:00:00+01:00    46.5    52.9
2020-06-14T14:00:00+01:00    57.4    64.6
2020-06-14T15:00:00+01:00    71.7    79.4
2020-06-14T16:00:00+01:00    84.6    93.5
2020-06-14T17:00:00+01:00    97.9   103.4
2020-06-14T18:00:00+01:00   104.2   106.5
2020-06-14T19:00:00+01:00    99.0   102.2
2020-06-14T20:00:00+01:00    84.7    92.3
2020-06-14T21:00:00+01:00    74.2    80.1
2020-06-14T22:00:00+01:00    64.7    68.6
2020-06-14T23:00:00+01:00    57.4    60.3
2020-06-15T00:00:00+01:00    57.8    57.1
2020-06-15T01:00:00+01:00    59.8    60.4
2020-06-15T02:00:00+01:00    68.5    69.8
2020-06-15T03:00:00+01:00    83.1    83.0
2020-06-15T04:00:00+01:00    96.5    96.5
2020-06-15T05:00:00+01:00   107.2   106.8
2020-06-15T06:00:00+01:00   114.0   111.3
2020-06-15T07:00:00+01:00   107.7   108.3
2020-06-15T08:00:00+01:00    96.1    98.5
2020-06-15T09:00:00+01:00    82.5    84.4
2020-06-15T10:00:00+01:00    68.2    69.4
2020-06-15T11:00:00+01:00    54.9    56.4
2020-06-15T12:00:00+01:00    46.0    48.0
2020-06-15T13:00:00+01:00    46.9    46.5
2020-06-15T14:00:00+01:00    52.5    52.7
2020-06-15T15:00:00+01:00    64.0    65.2
2020-06-15T16:00:00+01:00    78.6    80.3
2020-06-15T17:00:00+01:00    93.0    94.6
2020-06-15T18:00:00+01:00   106.0   104.8
2020-06-15T19:00:00+01:00   110.3   108.4
2020-06-15T20:00:00+01:00   105.0   104.5
2020-06-15T21:00:00+01:00    92.7    94.4
2020-06-15T22:00:00+01:00    80.1    81.1
2020-06-15T23:00:00+01:00    69.7    68.1
2020-06-16T00:00:00+01:00    59.8    58.0
2020-06-16T01:00:00+01:00    56.4    53.9
2020-06-16T02:00:00+01:00    60.2    57.3
2020-06-16T03:00:00+01:00    70.3    67.7
2020-06-16T04:00:00+01:00    84.5    82.0
2020-06-16T05:00:00+01:00    99.9    96.5
2020-06-16T06:00:00+01:00   112.5   107.8
2020-06-16T07:00:00+01:00   118.2   113.0
2020-06-16T08:00:00+01:00   114.0   110.3
2020-06-16T09:00:00+01:00   100.9    99.9
2020-06-16T10:00:00+01:00    84.9    84.7
2020-06-16T11:00:00+01:00    69.3    68.2
2020-06-16T12:00:00+01:00    54.6    53.9
2020-06-16T13:00:00+01:00    45.7    45.1
2020-06-16T14:00:00+01:00    46.3    44.5
2020-06-16T15:00:00+01:00    53.8    52.5
2020-06-16T16:00:00+01:00    67.4    66.6
2020-06-16T17:00:00+01:00    84.7    83.1
2020-06-16T18:00:00+01:00   102.4    98.4
2020-06-16T19:00:00+01:00   113.5   109.4
2020-06-16T20:00:00+01:00   119.5   112.8
2020-06-16T21:00:00+01:00   113.6   107.6
2020-06-16T22:00:00+01:00    97.8    95.5
2020-06-16T23:00:00+01:00    82.7    79.8
2020-06-17T00:00:00+01:00    68.7    64.3
2020-06-17T01:00:00+01:00    57.0    52.8
2020-06-17T02:00:00+01:00    54.2    48.8
2020-06-17T03:00:00+01:00    58.5    53.9
2020-06-17T04:00:00+01:00    69.4    66.5
2020-06-17T05:00:00+01:00    87.5    82.7
2020-06-17T06:00:00+01:00   104.6    99.0
2020-06-17T07:00:00+01:00   117.1   111.5
2020-06-17T08:00:00+01:00   124.0   116.9
2020-06-17T09:00:00+01:00   117.3   112.8
2020-06-17T10:00:00+01:00   102.6   100.3
2020-06-17T11:00:00+01:00    84.5    82.7
2020-06-17T12:00:00+01:00    66.6    64.2
2020-06-17T13:00:00+01:00    51.9    48.8
2020-06-17T14:00:00+01:00    44.4    40.7
2020-06-17T15:00:00+01:00    47.6    42.5
2020-06-17T16:00:00+01:00    58.0    53.4
2020-06-17T17:00:00+01:00    73.6    69.9
2020-06-17T18:00:00+01:00    93.6    88.5
2020-06-17T19:00:00+01:00   111.2   105.3
2020-06-17T20:00:00+01:00   122.1   116.2
2020-06-17T21:00:00+01:00   125.7   117.9
2020-06-17T22:00:00+01:00   117.8   109.7
2020-06-17T23:00:00+01:00    98.4    94.2
2020-06-18T00:00:00+01:00    78.4    75.3
2020-06-18T01:00:00+01:00    62.9    57.4
2020-06-18T02:00:00+01:00    50.3    45.5
2020-06-18T03:00:00+01:00    49.2    43.4
2020-06-18T04:00:00+01:00    58.2    51.5
2020-06-18T05:00:00+01:00    73.1    67.0
2020-06-18T06:00:00+01:00    91.8    85.9
2020-06-18T07:00:00+01:00   111.0   104.2
2020-06-18T08:00:00+01:00   124.0   117.4
2020-06-18T09:00:00+01:00   130.2   121.3
2020-06-18T10:00:00+01:00   121.1   114.3
2020-06-18T11:00:00+01:00   102.2    98.4
2020-06-18T12:00:00+01:00    82.5    77.9
2020-06-18T13:00:00+01:00    63.6    57.4
2020-06-18T14:00:00+01:00    48.4    42.0
2020-06-18T15:00:00+01:00    43.2    36.3
2020-06-18T16:00:00+01:00    50.6    41.9
2020-06-18T17:00:00+01:00    64.6    56.4
2020-06-18T18:00:00+01:00    83.5    76.0
2020-06-18T19:00:00+01:00   105.6    96.7
2020-06-18T20:00:00+01:00   123.3   114.3
2020-06-18T21:00:00+01:00   135.4   123.8
2020-06-18T22:00:00+01:00   136.2   121.9
2020-06-18T23:00:00+01:00   120.3   109.3
2020-06-19T00:00:00+01:00    97.1    89.8
2020-06-19T01:00:00+01:00    76.2    67.6
2020-06-19T02:00:00+01:00    59.4    48.4
2020-06-19T03:00:00+01:00    47.9    37.9
2020-06-19T04:00:00+01:00    49.5    39.2
2020-06-19T05:00:00+01:00    60.9    51.2
2020-06-19T06:00:00+01:00    78.4    70.1
2020-06-19T07:00:00+01:00   100.9    91.8
2020-06-19T08:00:00+01:00   120.2   111.6
2020-06-19T09:00:00+01:00   133.7   124.0
2020-06-19T10:00:00+01:00   135.3   124.7
2020-06-19T11:00:00+01:00   121.3   113.4
2020-06-19T12:00:00+01:00    99.4    93.8
2020-06-19T13:00:00+01:00    75.7    70.4
2020-06-19T14:00:00+01:00    55.0    48.7
2020-06-19T15:00:00+01:00    41.6    35.0
2020-06-19T16:00:00+01:00    40.8    33.4
2020-06-19T17:00:00+01:00    52.0    43.7
2020-06-19T18:00:00+01:00    69.2    62.1
2020-06-19T19:00:00+01:00    91.8    84.7
2020-06-19T20:00:00+01:00   116.2   107.1
2020-06-19T21:00:00+01:00   133.6   124.0
2020-06-19T22:00:00+01:00   142.5   129.9
2020-06-19T23:00:00+01:00   134.5   123.1
2020-06-20T00:00:00+01:00   115.4   105.8
2020-06-20T01:00:00+01:00    91.4    82.3
2020-06-20T02:00:00+01:00    67.7    57.8
2020-06-20T03:00:00+01:00    50.9    38.9
2020-06-20T04:00:00+01:00    42.9    31.5
2020-06-20T05:00:00+01:00    49.7    37.4
2020-06-20T06:00:00+01:00    65.5    53.6
2020-06-20T07:00:00+01:00    85.8    75.9
2020-06-20T08:00:00+01:00   111.0    99.9
2020-06-20T09:00:00+01:00   129.7   119.8
2020-06-20T10:00:00+01:00   141.7   129.5
2020-06-20T11:00:00+01:00   137.6   125.7
2020-06-20T12:00:00+01:00   119.5   110.0
2020-06-20T13:00:00+01:00    95.3    86.6
2020-06-20T14:00:00+01:00    69.8    61.0
2020-06-20T15:00:00+01:00    50.0    39.7
2020-06-20T16:00:00+01:00    38.5    29.5
2020-06-20T17:00:00+01:00    42.1    33.1
2020-06-20T18:00:00+01:00    57.5    48.3
2020-06-20T19:00:00+01:00    77.0    70.5
2020-06-20T20:00:00+01:00   102.8    95.3
2020-06-20T21:00:00+01:00   126.5   118.0
2020-06-20T22:00:00+01:00   141.0   132.2
2020-06-20T23:00:00+01:00   144.5   133.2
2020-06-21T00:00:00+01:00   130.7   121.0
2020-06-21T01:00:00+01:00   106.9    99.2
2020-06-21T02:00:00+01:00    81.1    72.5
2020-06-21T03:00:00+01:00    57.3    47.0
2020-06-21T04:00:00+01:00    41.2    30.4
2020-06-21T05:00:00+01:00    37.8    27.7
2020-06-21T06:00:00+01:00    52.1    38.5
2020-06-21T07:00:00+01:00    71.3    58.7
2020-06-21T08:00:00+01:00    95.6    83.8
2020-06-21T09:00:00+01:00   121.3   108.8
2020-06-21T10:00:00+01:00   138.2   127.2
2020-06-21T11:00:00+01:00   146.3   132.8
2020-06-21T12:00:00+01:00   136.0   124.1
2020-06-21T13:00:00+01:00   114.6   104.1
2020-06-21T14:00:00+01:00    89.0    77.7
2020-06-21T15:00:00+01:00    63.1    51.2
2020-06-21T16:00:00+01:00    46.1    32.2
2020-06-21T17:00:00+01:00    41.0    26.9
2020-06-21T18:00:00+01:00    50.6    36.1
2020-06-21T19:00:00+01:00    69.0    55.7
2020-06-21T20:00:00+01:00    92.6    80.6
2020-06-21T21:00:00+01:00   120.6   106.4
2020-06-21T22:00:00+01:00   142.0   127.4
2020-06-21T23:00:00+01:00   152.8   137.4
2020-06-22T00:00:00+01:00   147.5   133.0
2020-06-22T01:00:00+01:00   129.3   115.9
2020-06-22T02:00:00+01:00   104.3    90.3
2020-06-22T03:00:00+01:00    75.4    61.6
2020-06-22T04:00:00+01:00    52.5    37.1
2020-06-22T05:00:00+01:00    39.8    24.5
2020-06-22T06:00:00+01:00    43.7    27.1
2020-06-22T07:00:00+01:00    58.1    42.5
2020-06-22T08:00:00+01:00    79.3    65.8
2020-06-22T09:00:00+01:00   105.8    92.4
2020-06-22T10:00:00+01:00   128.2   116.9
2020-06-22T11:00:00+01:00   145.0   132.3
2020-06-22T12:00:00+01:00   149.4   133.4
2020-06-22T13:00:00+01:00   132.1   120.1
2020-06-22T14:00:00+01:00   107.1    96.5
2020-06-22T15:00:00+01:00    81.9    68.2
2020-06-22T16:00:00+01:00    57.0    42.5
2020-06-22T17:00:00+01:00    42.7    27.5
2020-06-22T18:00:00+01:00    41.4    27.9
2020-06-22T19:00:00+01:00    56.1    42.2
2020-06-22T20:00:00+01:00    78.9    64.9
2020-06-22T21:00:00+01:00   102.1    91.1
2020-06-22T22:00:00+01:00   125.1   116.1
2020-06-22T23:00:00+01:00   147.8   133.9
2020-06-23T00:00:00+01:00   154.4   139.1
2020-06-23T01:00:00+01:00   141.5   129.7
2020-06-23T02:00:00+01:00   122.2   108.4
2020-06-23T03:00:00+01:00    93.9    80.2
2020-06-23T04:00:00+01:00    61.5    51.2
2020-06-23T05:00:00+01:00    42.9    29.6
2020-06-23T06:00:00+01:00    33.2    22.0
2020-06-23T07:00:00+01:00    38.3    29.5
2020-06-23T08:00:00+01:00    59.4    48.4
2020-06-23T09:00:00+01:00    84.1    73.5
2020-06-23T10:00:00+01:00   109.2   100.3
2020-06-23T11:00:00+01:00   129.9   122.9
2020-06-23T12:00:00+01:00   140.5   134.6
2020-06-23T13:00:00+01:00   136.2   131.4
2020-06-23T14:00:00+01:00   118.5   114.3
2020-06-23T15:00:00+01:00    92.1    88.2
2020-06-23T16:00:00+01:00    62.1    59.6
2020-06-23T17:00:00+01:00    39.8    36.6
2020-06-23T18:00:00+01:00    28.3    26.7
2020-06-23T19:00:00+01:00    34.8    32.4
2020-06-23T20:00:00+01:00    53.8    50.3
2020-06-23T21:00:00+01:00    74.1    74.6
2020-06-23T22:00:00+01:00   102.5   100.4
2020-06-23T23:00:00+01:00   126.9   123.1
2020-06-24T00:00:00+01:00   141.5   137.1
2020-06-24T01:00:00+01:00   142.6   137.6
2020-06-24T02:00:00+01:00   127.5   124.0
2020-06-24T03:00:00+01:00   103.0    99.7
2020-06-24T04:00:00+01:00    73.4    70.3
2020-06-24T05:00:00+01:00    47.0    43.0
2020-06-24T06:00:00+01:00    29.8    25.5
2020-06-24T07:00:00+01:00    27.1    22.7
2020-06-24T08:00:00+01:00    41.4    34.1
2020-06-24T09:00:00+01:00    61.7    54.9
2020-06-24T10:00:00+01:00    86.7    80.5
2020-06-24T11:00:00+01:00   111.6   106.2
2020-06-24T12:00:00+01:00   131.4   126.2
2020-06-24T13:00:00+01:00   141.3   134.3
2020-06-24T14:00:00+01:00   133.2   127.5
2020-06-24T15:00:00+01:00   111.9   107.6
2020-06-24T16:00:00+01:00    86.0    80.3
2020-06-24T17:00:00+01:00    57.9    53.2
2020-06-24T18:00:00+01:00    39.8    34.3
2020-06-24T19:00:00+01:00    33.6    29.5
2020-06-24T20:00:00+01:00    42.8    39.2
2020-06-24T21:00:00+01:00    61.1    59.0
2020-06-24T22:00:00+01:00    83.9    83.1
2020-06-24T23:00:00+01:00   108.4   107.3
2020-06-25T00:00:00+01:00   129.0   127.1
2020-06-25T01:00:00+01:00   140.2   137.3
2020-06-25T02:00:00+01:00   136.5   134.0
2020-06-25T03:00:00+01:00   116.8   117.2
2020-06-25T04:00:00+01:00    91.7    91.2
2020-06-25T05:00:00+01:00    62.7    62.2
2020-06-25T06:00:00+01:00    39.8    37.9
2020-06-25T07:00:00+01:00    26.2    24.7
2020-06-25T08:00:00+01:00    25.6    25.8
2020-06-25T09:00:00+01:00    40.5    39.3
2020-06-25T10:00:00+01:00    62.3    60.7
2020-06-25T11:00:00+01:00    88.2    85.6
2020-06-25T12:00:00+01:00   111.9   109.5
2020-06-25T13:00:00+01:00   130.1   126.9
2020-06-25T14:00:00+01:00   137.3   131.9
2020-06-25T15:00:00+01:00   126.3   122.3
2020-06-25T16:00:00+01:00   104.6   100.8
2020-06-25T17:00:00+01:00    77.2    74.0
2020-06-25T18:00:00+01:00    53.0    49.9
2020-06-25T19:00:00+01:00    39.3    35.6
2020-06-25T20:00:00+01:00    39.2    34.8
2020-06-25T21:00:00+01:00    53.8    46.7
2020-06-25T22:00:00+01:00    72.4    66.6
2020-06-25T23:00:00+01:00    93.7    89.5
2020-06-26T00:00:00+01:00   116.8   111.3
2020-06-26T01:00:00+01:00   134.2   128.2
2020-06-26T02:00:00+01:00   142.0   135.4
2020-06-26T03:00:00+01:00   134.7   129.3
2020-06-26T04:00:00+01:00   114.2   110.5
2020-06-26T05:00:00+01:00    89.3    84.2
2020-06-26T06:00:00+01:00    63.0    57.1
2020-06-26T07:00:00+01:00    42.1    36.3
2020-06-26T08:00:00+01:00    29.4    26.6
2020-06-26T09:00:00+01:00    33.9    29.9
2020-06-26T10:00:00+01:00    50.7    44.0
2020-06-26T11:00:00+01:00    70.6    64.8
2020-06-26T12:00:00+01:00    95.4    88.3
2020-06-26T13:00:00+01:00   118.4   110.4
2020-06-26T14:00:00+01:00   133.0   125.5
2020-06-26T15:00:00+01:00   136.7   128.3
2020-06-26T16:00:00+01:00   126.3   117.0
2020-06-26T17:00:00+01:00   105.0    95.3
2020-06-26T18:00:00+01:00    81.4    70.5
2020-06-26T19:00:00+01:00    60.1    50.0
2020-06-26T20:00:00+01:00    46.6    39.4
2020-06-26T21:00:00+01:00    49.7    40.9
2020-06-26T22:00:00+01:00    63.1    53.2
2020-06-26T23:00:00+01:00    79.5    72.0
2020-06-27T00:00:00+01:00   102.9    92.9
2020-06-27T01:00:00+01:00   123.8   112.7
2020-06-27T02:00:00+01:00   138.1   127.4
2020-06-27T03:00:00+01:00   145.3   132.5
2020-06-27T04:00:00+01:00   136.0   124.6
2020-06-27T05:00:00+01:00   115.6   105.2
2020-06-27T06:00:00+01:00    92.4    79.9
2020-06-27T07:00:00+01:00    68.2    55.4
2020-06-27T08:00:00+01:00    51.2    37.4
2020-06-27T09:00:00+01:00    42.3    29.7
2020-06-27T10:00:00+01:00    46.1    33.6
2020-06-27T11:00:00+01:00    60.1    47.1
2020-06-27T12:00:00+01:00    81.3    66.8
2020-06-27T13:00:00+01:00   105.8    88.9
2020-06-27T14:00:00+01:00   126.2   109.5
2020-06-27T15:00:00+01:00   141.4   123.2
2020-06-27T16:00:00+01:00   144.4   124.5
2020-06-27T17:00:00+01:00   130.7   112.6
2020-06-27T18:00:00+01:00   108.7    92.0
2020-06-27T19:00:00+01:00    86.3    69.9
2020-06-27T20:00:00+01:00    71.4    52.6
2020-06-27T21:00:00+01:00    62.1    44.0
2020-06-27T22:00:00+01:00    66.5    46.0
2020-06-27T23:00:00+01:00    76.8    57.3
2020-06-28T00:00:00+01:00    89.6    74.4
2020-06-28T01:00:00+01:00   111.0    93.7
2020-06-28T02:00:00+01:00   130.5   112.0
2020-06-28T03:00:00+01:00   147.8   125.6
2020-06-28T04:00:00+01:00   154.2   129.6
2020-06-28T05:00:00+01:00   145.6   121.2
2020-06-28T06:00:00+01:00   125.4   102.3
2020-06-28T07:00:00+01:00   101.3    78.8
2020-06-28T08:00:00+01:00    83.1    56.6
2020-06-28T09:00:00+01:00    66.1    40.2
2020-06-28T10:00:00+01:00    55.4    32.8
2020-06-28T11:00:00+01:00    58.0    35.9
2020-06-28T12:00:00+01:00    70.1    48.3
2020-06-28T13:00:00+01:00    87.5    66.9
2020-06-28T14:00:00+01:00   107.7    88.1
2020-06-28T15:00:00+01:00   128.4   107.9
2020-06-28T16:00:00+01:00   145.8   120.7
2020-06-28T17:00:00+01:00   147.1   121.6
2020-06-28T18:00:00+01:00   133.3   110.3
2020-06-28T19:00:00+01:00   111.4    91.5
2020-06-28T20:00:00+01:00    93.3    71.9
2020-06-28T21:00:00+01:00    76.3    56.2
2020-06-28T22:00:00+01:00    66.4    47.8
2020-06-28T23:00:00+01:00    69.2    48.7
2020-06-29T00:00:00+01:00    75.4    58.3
2020-06-29T01:00:00+01:00    86.8    73.9
2020-06-29T02:00:00+01:00   107.3    92.2
2020-06-29T03:00:00+01:00   124.5   110.0
2020-06-29T04:00:00+01:00   138.8   123.5
2020-06-29T05:00:00+01:00   145.6   127.5
2020-06-29T06:00:00+01:00   136.2   119.7
2020-06-29T07:00:00+01:00   117.7   102.3
2020-06-29T08:00:00+01:00    99.4    80.6
2020-06-29T09:00:00+01:00    79.2    59.5
2020-06-29T10:00:00+01:00    60.2    43.0
2020-06-29T11:00:00+01:00    51.3    34.7
2020-06-29T12:00:00+01:00    53.1    36.6
2020-06-29T13:00:00+01:00    63.7    47.9
2020-06-29T14:00:00+01:00    82.7    65.8
2020-06-29T15:00:00+01:00   104.3    86.7
2020-06-29T16:00:00+01:00   125.8   106.4
2020-06-29T17:00:00+01:00   140.5   119.2
2020-06-29T18:00:00+01:00   143.4   120.6
2020-06-29T19:00:00+01:00   131.4   110.6
2020-06-29T20:00:00+01:00   114.2    93.6
2020-06-29T21:00:00+01:00    99.0    75.0
2020-06-29T22:00:00+01:00    81.9    59.2
2020-06-29T23:00:00+01:00    69.8    49.4
2020-06-30T00:00:00+01:00    69.7    48.4
2020-06-30T01:00:00+01:00    74.4    56.3
2020-06-30T02:00:00+01:00    86.7    71.0
